{'timestamp': 1569804135000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.65 5672 57856 6 30 1640 1569804135 1569804734 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804135000, 'message': '2 858737304353 eni-7d088451 172.20.213.65 172.22.6.105 41122 5672 6 30 1720 1569804135 1569804734 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804135000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.67 5672 44666 6 30 1640 1569804135 1569804734 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804135000, 'message': '2 858737304353 eni-7d088451 172.20.193.177 172.22.6.105 56639 5672 6 30 1720 1569804135 1569804734 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804135000, 'message': '2 858737304353 eni-7d088451 172.20.193.176 172.22.6.105 50497 5672 6 30 1720 1569804135 1569804734 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804135000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.89 5672 50310 6 30 1640 1569804135 1569804734 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804135000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.65 5672 41122 6 30 1640 1569804135 1569804734 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804135000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.92 5672 45206 6 30 1640 1569804135 1569804734 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804135000, 'message': '2 858737304353 eni-7d088451 3.15.130.166 172.22.6.105 443 59865 6 10 4010 1569804135 1569804734 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804135000, 'message': '2 858737304353 eni-7d088451 172.20.193.177 172.22.6.105 56640 5672 6 30 1720 1569804135 1569804734 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804135000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.91 5672 51270 6 30 1640 1569804135 1569804734 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804135000, 'message': '2 858737304353 eni-7d088451 172.20.213.92 172.22.6.105 45206 5672 6 30 1720 1569804135 1569804734 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804135000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.193.177 5672 56639 6 30 1640 1569804135 1569804734 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804135000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.22.7.248 25672 39681 6 588 371100 1569804135 1569804734 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804135000, 'message': '2 858737304353 eni-7d088451 172.20.213.65 172.22.6.105 57856 5672 6 30 1720 1569804135 1569804734 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804135000, 'message': '2 858737304353 eni-7d088451 172.20.213.91 172.22.6.105 51270 5672 6 30 1720 1569804135 1569804734 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804194000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.21.210.146 123 123 17 1 76 1569804194 1569804254 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804194000, 'message': '2 858737304353 eni-7d088451 172.21.210.146 172.22.6.105 123 123 17 1 76 1569804194 1569804254 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804315000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.21.194.181 5672 34155 6 9 1019 1569804315 1569804374 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804315000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.192.187 51074 8027 6 2 104 1569804315 1569804374 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804315000, 'message': '2 858737304353 eni-7d088451 172.22.7.248 172.22.6.105 389 54009 6 6 487 1569804315 1569804374 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804315000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.24.198.174 60668 53 17 1 77 1569804315 1569804374 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804315000, 'message': '2 858737304353 eni-7d088451 172.22.7.248 172.22.6.105 389 35470 6 6 362 1569804315 1569804374 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804315000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.22.7.248 54009 389 6 8 882 1569804315 1569804374 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804315000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.192.187 51085 8027 6 3 286 1569804315 1569804374 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804315000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.24.198.174 36940 53 17 1 77 1569804315 1569804374 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804315000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.22.7.248 35470 389 6 8 840 1569804315 1569804374 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804315000, 'message': '2 858737304353 eni-7d088451 172.24.198.174 172.22.6.105 53 60668 17 1 261 1569804315 1569804374 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804315000, 'message': '2 858737304353 eni-7d088451 172.24.198.174 172.22.6.105 53 36940 17 1 261 1569804315 1569804374 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804315000, 'message': '2 858737304353 eni-7d088451 172.21.194.181 172.22.6.105 34155 5672 6 11 982 1569804315 1569804374 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804315000, 'message': '2 858737304353 eni-7d088451 172.20.192.187 172.22.6.105 8027 51074 6 2 104 1569804315 1569804374 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804315000, 'message': '2 858737304353 eni-7d088451 172.20.192.187 172.22.6.105 8027 51085 6 2 112 1569804315 1569804374 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804615000, 'message': '2 858737304353 eni-7d088451 172.24.198.174 172.22.6.105 53 34572 17 1 261 1569804615 1569804674 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804615000, 'message': '2 858737304353 eni-7d088451 172.24.198.174 172.22.6.105 53 36179 17 1 261 1569804615 1569804674 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804615000, 'message': '2 858737304353 eni-7d088451 172.22.7.248 172.22.6.105 389 60726 6 6 487 1569804615 1569804674 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804615000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.22.7.248 49869 389 6 8 840 1569804615 1569804674 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804615000, 'message': '2 858737304353 eni-7d088451 172.20.196.146 172.22.6.105 123 123 17 1 76 1569804615 1569804674 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804615000, 'message': '2 858737304353 eni-7d088451 172.21.194.181 172.22.6.105 34308 5672 6 11 982 1569804615 1569804674 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804615000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.24.198.174 34572 53 17 1 77 1569804615 1569804674 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804615000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.24.198.174 36179 53 17 1 77 1569804615 1569804674 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804615000, 'message': '2 858737304353 eni-7d088451 172.22.7.248 172.22.6.105 389 49869 6 6 362 1569804615 1569804674 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804615000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.22.7.248 60726 389 6 8 882 1569804615 1569804674 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804615000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.21.194.181 5672 34308 6 9 1019 1569804615 1569804674 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804615000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.196.146 123 123 17 1 76 1569804615 1569804674 ACCEPT OK', 'ingestionTime': 1569804777333, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804735000, 'message': '2 858737304353 eni-7d088451 172.20.213.89 172.22.6.105 50310 5672 6 30 1720 1569804735 1569805335 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804735000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.193.177 5672 56640 6 30 1640 1569804735 1569805335 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804735000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.193.176 5672 50497 6 30 1640 1569804735 1569805335 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804735000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.91 5672 51270 6 30 1640 1569804735 1569805335 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804735000, 'message': '2 858737304353 eni-7d088451 172.20.213.67 172.22.6.105 44666 5672 6 30 1720 1569804735 1569805335 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804735000, 'message': '2 858737304353 eni-7d088451 172.20.213.92 172.22.6.105 45206 5672 6 30 1720 1569804735 1569805335 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804735000, 'message': '2 858737304353 eni-7d088451 172.20.193.177 172.22.6.105 56640 5672 6 30 1720 1569804735 1569805335 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804735000, 'message': '2 858737304353 eni-7d088451 172.20.213.91 172.22.6.105 51270 5672 6 30 1720 1569804735 1569805335 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804735000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.22.7.248 25672 39681 6 590 371553 1569804735 1569805335 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804735000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.193.177 5672 56639 6 30 1640 1569804735 1569805335 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804735000, 'message': '2 858737304353 eni-7d088451 172.20.213.65 172.22.6.105 57856 5672 6 30 1720 1569804735 1569805335 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804735000, 'message': '2 858737304353 eni-7d088451 3.15.130.166 172.22.6.105 443 59865 6 10 4086 1569804735 1569805335 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804735000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.89 5672 50310 6 30 1640 1569804735 1569805335 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804735000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.65 5672 41122 6 30 1640 1569804735 1569805335 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804735000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.92 5672 45206 6 30 1640 1569804735 1569805335 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804735000, 'message': '2 858737304353 eni-7d088451 172.20.193.177 172.22.6.105 56639 5672 6 30 1720 1569804735 1569805335 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804735000, 'message': '2 858737304353 eni-7d088451 172.20.213.65 172.22.6.105 41122 5672 6 30 1720 1569804735 1569805335 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804735000, 'message': '2 858737304353 eni-7d088451 172.22.7.248 172.22.6.105 39681 25672 6 591 33152 1569804735 1569805335 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804735000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.93 5672 49982 6 30 1640 1569804735 1569805335 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804735000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.193.176 5672 50494 6 30 1640 1569804735 1569805335 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804735000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.67 5672 44666 6 30 1640 1569804735 1569805335 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804735000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 3.15.130.166 59865 443 6 20 6350 1569804735 1569805335 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804735000, 'message': '2 858737304353 eni-7d088451 172.20.193.176 172.22.6.105 50497 5672 6 30 1720 1569804735 1569805335 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804735000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.65 5672 57856 6 30 1640 1569804735 1569805335 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804735000, 'message': '2 858737304353 eni-7d088451 172.20.193.176 172.22.6.105 50494 5672 6 30 1720 1569804735 1569805335 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804735000, 'message': '2 858737304353 eni-7d088451 172.20.213.93 172.22.6.105 49982 5672 6 30 1720 1569804735 1569805335 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804917000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.24.198.174 44408 53 17 1 77 1569804917 1569804975 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804917000, 'message': '2 858737304353 eni-7d088451 172.22.7.248 172.22.6.105 389 59736 6 6 487 1569804917 1569804975 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804917000, 'message': '2 858737304353 eni-7d088451 172.20.192.187 172.22.6.105 8027 51086 6 2 112 1569804917 1569804975 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804917000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.22.7.248 36938 389 6 8 840 1569804917 1569804975 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804917000, 'message': '2 858737304353 eni-7d088451 172.20.192.187 172.22.6.105 8027 51085 6 2 104 1569804917 1569804975 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804917000, 'message': '2 858737304353 eni-7d088451 172.22.7.248 172.22.6.105 389 36938 6 6 362 1569804917 1569804975 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804917000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.22.7.248 59736 389 6 8 882 1569804917 1569804975 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804917000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.21.194.181 5672 34480 6 9 1019 1569804917 1569804975 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804917000, 'message': '2 858737304353 eni-7d088451 172.24.198.174 172.22.6.105 53 40419 17 1 261 1569804917 1569804975 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804917000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.192.187 51085 8027 6 2 104 1569804917 1569804975 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804917000, 'message': '2 858737304353 eni-7d088451 172.24.198.174 172.22.6.105 53 44408 17 1 261 1569804917 1569804975 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804917000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.192.187 51086 8027 6 3 286 1569804917 1569804975 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804917000, 'message': '2 858737304353 eni-7d088451 172.21.194.181 172.22.6.105 34480 5672 6 11 982 1569804917 1569804975 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569804917000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.24.198.174 40419 53 17 1 77 1569804917 1569804975 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569805157000, 'message': '2 858737304353 eni-7d088451 172.20.192.187 172.22.6.105 8383 44697 6 8 3648 1569805157 1569805215 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569805157000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.192.187 44697 8383 6 8 993 1569805157 1569805215 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569805217000, 'message': '2 858737304353 eni-7d088451 172.21.194.181 172.22.6.105 34635 5672 6 11 982 1569805217 1569805275 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569805217000, 'message': '2 858737304353 eni-7d088451 172.22.7.248 172.22.6.105 389 49001 6 6 362 1569805217 1569805275 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569805217000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.21.194.181 5672 34635 6 9 1019 1569805217 1569805275 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569805217000, 'message': '2 858737304353 eni-7d088451 172.24.198.174 172.22.6.105 53 40563 17 1 261 1569805217 1569805275 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569805217000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.24.198.174 40563 53 17 1 77 1569805217 1569805275 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569805217000, 'message': '2 858737304353 eni-7d088451 172.22.7.248 172.22.6.105 389 48364 6 6 487 1569805217 1569805275 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569805217000, 'message': '2 858737304353 eni-7d088451 172.24.198.174 172.22.6.105 53 34639 17 1 261 1569805217 1569805275 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569805217000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.22.7.248 48364 389 6 8 882 1569805217 1569805275 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569805217000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.24.198.174 34639 53 17 1 77 1569805217 1569805275 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569805217000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.22.7.248 49001 389 6 8 840 1569805217 1569805275 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569805276000, 'message': '2 858737304353 eni-7d088451 172.21.210.146 172.22.6.105 123 123 17 1 76 1569805276 1569805335 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569805276000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.21.210.146 123 123 17 1 76 1569805276 1569805335 ACCEPT OK', 'ingestionTime': 1569805379698, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569805337000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.22.7.248 25672 39681 6 586 370996 1569805337 1569805935 ACCEPT OK', 'ingestionTime': 1569805977844, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569805337000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.65 5672 57856 6 30 1640 1569805337 1569805935 ACCEPT OK', 'ingestionTime': 1569805977844, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569805337000, 'message': '2 858737304353 eni-7d088451 172.20.193.177 172.22.6.105 56640 5672 6 30 1720 1569805337 1569805935 ACCEPT OK', 'ingestionTime': 1569805977844, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569805337000, 'message': '2 858737304353 eni-7d088451 172.20.213.67 172.22.6.105 44666 5672 6 30 1720 1569805337 1569805935 ACCEPT OK', 'ingestionTime': 1569805977844, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569805337000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.193.176 5672 50497 6 30 1640 1569805337 1569805935 ACCEPT OK', 'ingestionTime': 1569805977844, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569805337000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.193.176 5672 50494 6 30 1640 1569805337 1569805935 ACCEPT OK', 'ingestionTime': 1569805977844, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569805337000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.91 5672 51270 6 30 1640 1569805337 1569805935 ACCEPT OK', 'ingestionTime': 1569805977844, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569805337000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 3.15.130.166 59865 443 6 20 6350 1569805337 1569805935 ACCEPT OK', 'ingestionTime': 1569805977844, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569805337000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.93 5672 49982 6 30 1640 1569805337 1569805935 ACCEPT OK', 'ingestionTime': 1569805977844, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569805337000, 'message': '2 858737304353 eni-7d088451 172.20.213.89 172.22.6.105 50310 5672 6 30 1720 1569805337 1569805935 ACCEPT OK', 'ingestionTime': 1569805977844, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569805337000, 'message': '2 858737304353 eni-7d088451 172.20.213.93 172.22.6.105 49982 5672 6 30 1720 1569805337 1569805935 ACCEPT OK', 'ingestionTime': 1569805977844, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569805337000, 'message': '2 858737304353 eni-7d088451 172.20.193.176 172.22.6.105 50497 5672 6 30 1720 1569805337 1569805935 ACCEPT OK', 'ingestionTime': 1569805977844, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569805337000, 'message': '2 858737304353 eni-7d088451 172.20.193.176 172.22.6.105 50494 5672 6 30 1720 1569805337 1569805935 ACCEPT OK', 'ingestionTime': 1569805977844, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569805337000, 'message': '2 858737304353 eni-7d088451 172.20.193.177 172.22.6.105 56639 5672 6 30 1720 1569805337 1569805935 ACCEPT OK', 'ingestionTime': 1569805977844, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569805337000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.67 5672 44666 6 30 1640 1569805337 1569805935 ACCEPT OK', 'ingestionTime': 1569805977844, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569805337000, 'message': '2 858737304353 eni-7d088451 172.20.213.65 172.22.6.105 41122 5672 6 30 1720 1569805337 1569805935 ACCEPT OK', 'ingestionTime': 1569805977844, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569805337000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.89 5672 50310 6 30 1640 1569805337 1569805935 ACCEPT OK', 'ingestionTime': 1569805977844, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569805337000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.193.177 5672 56639 6 30 1640 1569805337 1569805935 ACCEPT OK', 'ingestionTime': 1569805977844, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569805337000, 'message': '2 858737304353 eni-7d088451 172.20.213.65 172.22.6.105 57856 5672 6 30 1720 1569805337 1569805935 ACCEPT OK', 'ingestionTime': 1569805977844, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569805337000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.92 5672 45206 6 30 1640 1569805337 1569805935 ACCEPT OK', 'ingestionTime': 1569805977844, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569805337000, 'message': '2 858737304353 eni-7d088451 172.22.7.248 172.22.6.105 39681 25672 6 590 33036 1569805337 1569805935 ACCEPT OK', 'ingestionTime': 1569805977844, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569805337000, 'message': '2 858737304353 eni-7d088451 172.20.213.91 172.22.6.105 51270 5672 6 30 1720 1569805337 1569805935 ACCEPT OK', 'ingestionTime': 1569805977844, 'hostname': 'qlawsrmq02'}
