{'timestamp': 1569833104000, 'message': '2 926668386439 eni-18db5259 172.20.213.94 172.24.0.220 35072 1433 6 7 970 1569833104 1569833164 ACCEPT OK', 'ingestionTime': 1569833197942, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.20.213.14 172.24.0.220 43046 1433 6 4 216 1569833165 1569833224 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.24.198.174 65267 53 17 1 80 1569833165 1569833224 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 52.94.235.140 172.24.0.220 443 49343 6 19 6832 1569833165 1569833224 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.195.201 172.24.0.220 445 49341 6 10 1739 1569833165 1569833224 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.192.187 49305 8027 6 1 40 1569833165 1569833224 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.66 1433 57550 6 5 311 1569833165 1569833224 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 52.94.235.140 49343 443 6 14 3141 1569833165 1569833224 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.21.192.45 172.24.0.220 46331 1433 6 3 168 1569833165 1569833224 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.21.192.45 1433 46331 6 3 145 1569833165 1569833224 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.14 1433 43046 6 3 164 1569833165 1569833224 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.24.195.201 49341 445 6 14 4925 1569833165 1569833224 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.198.174 172.24.0.220 53 54250 17 1 234 1569833165 1569833224 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.192.187 49342 8027 6 3 162 1569833165 1569833224 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.24.198.174 54250 53 17 1 84 1569833165 1569833224 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.20.192.187 172.24.0.220 8027 49342 6 2 92 1569833165 1569833224 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.20.213.66 172.24.0.220 57550 1433 6 7 424 1569833165 1569833224 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.198.174 172.24.0.220 53 65267 17 1 365 1569833165 1569833224 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.62 1433 51118 6 10 684 1569833165 1569833284 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.62 1433 51466 6 4 186 1569833165 1569833284 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.20.213.62 172.24.0.220 51466 1433 6 4 232 1569833165 1569833284 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.20.213.62 172.24.0.220 51118 1433 6 16 1000 1569833165 1569833284 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.20.213.66 172.24.0.220 60114 1433 6 18 1140 1569833165 1569833344 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.66 1433 60114 6 12 808 1569833165 1569833344 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.94 1433 52546 6 17 1181 1569833165 1569833344 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.20.213.94 172.24.0.220 52546 1433 6 27 1716 1569833165 1569833344 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.66 1433 35436 6 15 889 1569833165 1569833404 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.20.213.66 172.24.0.220 35436 1433 6 21 1320 1569833165 1569833404 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.20.213.66 172.24.0.220 35748 1433 6 9 552 1569833165 1569833404 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.51 1433 40074 6 26 1802 1569833165 1569833404 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.20.213.51 172.24.0.220 40074 1433 6 43 2728 1569833165 1569833404 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.66 1433 35748 6 9 391 1569833165 1569833404 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.20.213.65 172.24.0.220 47978 1433 6 46 2920 1569833165 1569833464 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.65 1433 47978 6 27 1927 1569833165 1569833464 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.20.213.65 172.24.0.220 48196 1433 6 16 1000 1569833165 1569833464 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.95 1433 36548 6 23 1763 1569833165 1569833464 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.65 1433 48196 6 14 680 1569833165 1569833464 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.20.213.95 172.24.0.220 36548 1433 6 41 2612 1569833165 1569833464 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.21.192.45 172.24.0.220 46411 1433 6 15 936 1569833165 1569833584 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.20.213.62 172.24.0.220 35744 1433 6 54 3432 1569833165 1569833584 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.21.192.45 1433 46411 6 15 637 1569833165 1569833584 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.62 1433 35744 6 34 2256 1569833165 1569833584 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.192.36 1433 60930 6 416 473261 1569833165 1569833644 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.20.192.36 172.24.0.220 60930 1433 6 342 227471 1569833165 1569833644 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.20.213.62 172.24.0.220 37756 1433 6 20 1280 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.20.213.66 172.24.0.220 50388 1433 6 20 1280 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 3.15.130.166 63623 443 6 20 7090 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.62 1433 54590 6 34 2024 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.89 1433 56614 6 20 820 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.20.213.62 172.24.0.220 54590 1433 6 48 3084 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.95 1433 42236 6 20 820 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.20.213.62 172.24.0.220 38266 1433 6 20 1280 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.20.213.89 172.24.0.220 58304 1433 6 20 1280 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.20.213.66 172.24.0.220 56022 1433 6 72 4608 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.20.213.94 172.24.0.220 35072 1433 6 20 1280 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.65 1433 57426 6 22 986 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.89 1433 48704 6 20 820 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.20.213.95 172.24.0.220 60222 1433 6 60 3840 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.20.213.51 172.24.0.220 59758 1433 6 20 1280 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.89 1433 56080 6 20 820 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.62 1433 53654 6 20 820 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.20.213.95 172.24.0.220 42236 1433 6 20 1280 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.20.213.51 172.24.0.220 53376 1433 6 67 4288 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.20.213.89 172.24.0.220 55510 1433 6 20 1280 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.51 1433 59758 6 20 820 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.28.227.184 1433 43027 6 20 820 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.20.213.95 172.24.0.220 43090 1433 6 20 1280 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.20.213.94 172.24.0.220 54028 1433 6 20 1280 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.28.227.67 1433 54600 6 20 820 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.28.227.253 172.24.0.220 45891 1433 6 20 1280 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.51 1433 60804 6 20 820 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.20.213.51 172.24.0.220 57608 1433 6 20 1280 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.28.227.253 172.24.0.220 45893 1433 6 20 1280 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.28.227.253 172.24.0.220 45892 1433 6 20 1280 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.28.227.253 172.24.0.220 45894 1433 6 20 1280 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.28.227.253 1433 45887 6 20 820 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.28.227.67 1433 54608 6 20 820 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.95 1433 47150 6 20 820 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.51 1433 34292 6 20 820 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.28.227.67 1433 54604 6 20 820 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.20.213.89 172.24.0.220 50776 1433 6 20 1280 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.28.227.253 172.24.0.220 45890 1433 6 20 1280 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.89 1433 50776 6 20 820 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.89 1433 49218 6 20 820 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.62 1433 57610 6 20 820 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.65 1433 43126 6 20 820 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.65 1433 47872 6 20 820 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.20.213.66 172.24.0.220 46882 1433 6 20 1280 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.20.213.66 172.24.0.220 34384 1433 6 20 1280 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.192.36 1433 63491 6 33 2042 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.20.213.66 172.24.0.220 59896 1433 6 25 2122 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.95 1433 35254 6 20 820 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.95 1433 33134 6 20 820 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.65 1433 51988 6 20 820 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.20.213.51 172.24.0.220 60804 1433 6 20 1280 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.28.227.253 172.24.0.220 45895 1433 6 20 1280 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.62 1433 41282 6 20 820 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.28.227.184 172.24.0.220 43031 1433 6 20 1280 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.28.227.184 1433 43032 6 20 820 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.28.227.184 1433 43030 6 20 820 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.28.227.184 1433 43035 6 20 820 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.28.227.184 1433 43037 6 20 820 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.20.213.95 172.24.0.220 37798 1433 6 20 1280 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.28.227.253 1433 45891 6 20 820 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.20.213.89 172.24.0.220 56080 1433 6 20 1280 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.28.227.253 1433 45893 6 20 820 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.28.227.184 172.24.0.220 43028 1433 6 20 1280 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.94 1433 60454 6 20 820 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.20.213.95 172.24.0.220 47150 1433 6 20 1280 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.28.227.253 1433 45888 6 20 820 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.28.227.184 172.24.0.220 43035 1433 6 20 1280 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.28.227.184 172.24.0.220 43037 1433 6 20 1280 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.51 1433 57608 6 20 820 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.51 1433 54692 6 20 820 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.89 1433 51556 6 20 820 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.20.213.65 172.24.0.220 34816 1433 6 20 1280 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.20.213.51 172.24.0.220 34432 1433 6 20 1280 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.28.227.184 1433 43029 6 20 820 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.28.227.253 172.24.0.220 45889 1433 6 20 1280 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.28.227.253 172.24.0.220 45887 1433 6 20 1280 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
{'timestamp': 1569833165000, 'message': '2 926668386439 eni-18db5259 172.20.213.94 172.24.0.220 60454 1433 6 20 1280 1569833165 1569833764 ACCEPT OK', 'ingestionTime': 1569833797886, 'hostname': 'dwawsmars01'}
