{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 57589 80 6 8 569 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 44853 17 2 399 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 57544 6 6 668 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 36402 17 2 290 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 57359 6 8 4182 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 48088 17 2 399 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 57415 80 6 7 499 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 57398 6 6 628 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 57383 80 6 7 499 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 57445 80 6 8 551 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 57588 6 6 646 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 57315 6 8 4202 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 37213 53 17 2 156 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 50498 17 2 399 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 56359 53 17 2 156 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 38122 53 17 2 156 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 47135 53 17 2 156 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 45713 53 17 2 156 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 57739 80 6 7 521 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 42696 53 17 2 216 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 57417 80 6 7 499 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 34491 53 17 2 156 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 57387 6 8 4162 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 57382 80 6 6 446 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 56994 17 2 399 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 57677 80 6 7 518 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 57965 17 2 399 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 60515 17 2 399 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 59061 17 2 399 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 57416 80 6 7 498 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 48567 17 2 399 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 57343 6 8 4182 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 34113 17 2 399 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 57354 6 6 628 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 57376 6 6 628 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 57365 6 8 4162 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 57444 80 6 6 446 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 57560 6 6 683 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 57527 6 6 681 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 57649 80 6 8 570 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 57472 80 6 7 498 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 57349 80 6 6 447 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 57749 80 6 6 469 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 60914 17 2 399 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 46297 17 2 399 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 57656 6 6 647 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 44226 17 2 399 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 56359 17 2 399 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 57372 80 6 7 498 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 57511 80 6 6 502 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 44985 53 17 2 156 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 57755 6 11 7420 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 57620 80 6 7 517 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 58755 17 2 399 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 37136 17 2 399 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 57418 53 17 2 156 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 56301 53 17 2 156 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 57139 17 2 399 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 33384 17 2 399 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 57602 80 6 6 465 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 57502 80 6 7 562 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 57420 6 6 628 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 57658 80 6 7 517 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 57442 6 6 628 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.23.20.167 172.22.15.116 80 52475 6 6 633 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 57358 80 6 6 446 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 50085 17 2 399 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 57428 6 6 628 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 59476 17 2 399 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 39325 17 4 798 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 59748 53 17 2 156 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 57463 80 6 8 550 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 45306 53 17 2 156 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 54654 53 17 2 156 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 32801 17 2 399 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 57515 80 6 10 723 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 35165 17 2 399 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 57745 80 6 6 475 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 57505 6 15 13838 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 57582 6 6 646 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 47928 17 2 399 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 36890 53 17 2 156 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 57345 80 6 7 499 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 34021 53 17 4 312 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 48310 17 2 399 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 57549 6 12 9475 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 53917 53 17 2 156 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 57490 80 6 7 550 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 56111 53 17 2 156 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 44492 53 17 2 156 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 54760 17 2 399 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 38704 53 17 2 156 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 57576 6 6 678 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 37340 17 2 399 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 43352 53 17 2 156 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 57385 80 6 8 551 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 55128 53 17 2 156 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 57598 6 6 646 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 40972 17 2 399 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 45904 17 2 399 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 49746 53 17 2 156 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 37468 53 17 2 156 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 43289 17 2 399 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 36753 17 2 399 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 57694 6 6 647 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 57542 80 6 6 524 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 57579 80 6 13 775 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 36640 53 17 2 156 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 39614 53 17 2 156 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 57477 6 8 4182 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.23.20.167 52476 80 6 6 591 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 57711 6 10 7132 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 45312 53 17 2 156 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 57706 6 6 646 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 57736 80 6 6 474 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 40564 17 4 798 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 42216 53 17 2 156 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 32970 53 17 2 156 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 57318 80 6 6 447 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 58232 17 2 399 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 57612 6 6 647 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 57718 80 6 8 568 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628297000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 57406 6 6 628 1569628297 1569628357 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
