{'timestamp': 1569826778000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 41559 17 1 278 1569826778 1569826836 ACCEPT OK', 'ingestionTime': 1569826956379, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826778000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.192.187 43492 8383 6 1 60 1569826778 1569826836 ACCEPT OK', 'ingestionTime': 1569826956379, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826778000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 49629 53 17 1 78 1569826778 1569826836 ACCEPT OK', 'ingestionTime': 1569826956379, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826778000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.192.187 43491 8383 6 1 60 1569826778 1569826836 ACCEPT OK', 'ingestionTime': 1569826956379, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826778000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 49702 53 17 1 81 1569826778 1569826836 ACCEPT OK', 'ingestionTime': 1569826956379, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826778000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 58604 53 17 1 102 1569826778 1569826836 ACCEPT OK', 'ingestionTime': 1569826956379, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826778000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 33287 53 17 1 106 1569826778 1569826836 ACCEPT OK', 'ingestionTime': 1569826956379, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826778000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 41559 53 17 1 86 1569826778 1569826836 ACCEPT OK', 'ingestionTime': 1569826956379, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826778000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 40340 53 17 1 78 1569826778 1569826836 ACCEPT OK', 'ingestionTime': 1569826956379, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826778000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 39313 53 17 1 86 1569826778 1569826836 ACCEPT OK', 'ingestionTime': 1569826956379, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826778000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 44568 53 17 1 110 1569826778 1569826836 ACCEPT OK', 'ingestionTime': 1569826956379, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826778000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 44568 17 1 161 1569826778 1569826836 ACCEPT OK', 'ingestionTime': 1569826956379, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826778000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 40599 53 17 1 110 1569826778 1569826836 ACCEPT OK', 'ingestionTime': 1569826956379, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826778000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 51625 17 1 161 1569826778 1569826836 ACCEPT OK', 'ingestionTime': 1569826956379, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826778000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 53299 17 1 132 1569826778 1569826836 ACCEPT OK', 'ingestionTime': 1569826956379, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826778000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 53010 17 1 165 1569826778 1569826836 ACCEPT OK', 'ingestionTime': 1569826956379, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826778000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 33287 17 1 165 1569826778 1569826836 ACCEPT OK', 'ingestionTime': 1569826956379, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826778000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 39313 17 1 137 1569826778 1569826836 ACCEPT OK', 'ingestionTime': 1569826956379, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826778000, 'message': '2 858737304353 eni-d90985f5 172.20.192.187 172.22.7.248 8383 43492 6 1 40 1569826778 1569826836 ACCEPT OK', 'ingestionTime': 1569826956379, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826778000, 'message': '2 858737304353 eni-d90985f5 172.20.192.187 172.22.7.248 8383 43494 6 1 40 1569826778 1569826836 ACCEPT OK', 'ingestionTime': 1569826956379, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826778000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 49702 17 1 132 1569826778 1569826836 ACCEPT OK', 'ingestionTime': 1569826956379, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826778000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 58638 53 17 1 106 1569826778 1569826836 ACCEPT OK', 'ingestionTime': 1569826956379, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826778000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 49629 17 1 262 1569826778 1569826836 ACCEPT OK', 'ingestionTime': 1569826956379, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826778000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 35936 17 1 165 1569826778 1569826836 ACCEPT OK', 'ingestionTime': 1569826956379, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826778000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 58604 17 1 161 1569826778 1569826836 ACCEPT OK', 'ingestionTime': 1569826956379, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826778000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 40599 17 1 161 1569826778 1569826836 ACCEPT OK', 'ingestionTime': 1569826956379, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826778000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 40340 17 1 137 1569826778 1569826836 ACCEPT OK', 'ingestionTime': 1569826956379, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826778000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 58638 17 1 165 1569826778 1569826836 ACCEPT OK', 'ingestionTime': 1569826956379, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826778000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 35936 53 17 1 106 1569826778 1569826836 ACCEPT OK', 'ingestionTime': 1569826956379, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826778000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 53299 53 17 1 81 1569826778 1569826836 ACCEPT OK', 'ingestionTime': 1569826956379, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826778000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 53010 53 17 1 106 1569826778 1569826836 ACCEPT OK', 'ingestionTime': 1569826956379, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826778000, 'message': '2 858737304353 eni-d90985f5 172.20.192.187 172.22.7.248 8383 43493 6 1 40 1569826778 1569826836 ACCEPT OK', 'ingestionTime': 1569826956379, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826778000, 'message': '2 858737304353 eni-d90985f5 172.20.192.187 172.22.7.248 8383 43491 6 1 40 1569826778 1569826836 ACCEPT OK', 'ingestionTime': 1569826956379, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826778000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 51625 53 17 1 102 1569826778 1569826836 ACCEPT OK', 'ingestionTime': 1569826956379, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826837000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 35476 6 6 487 1569826837 1569826896 ACCEPT OK', 'ingestionTime': 1569826956379, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826837000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 35476 389 6 8 882 1569826837 1569826896 ACCEPT OK', 'ingestionTime': 1569826956379, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826837000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 58851 389 6 8 840 1569826837 1569826896 ACCEPT OK', 'ingestionTime': 1569826956379, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826837000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 58851 6 6 362 1569826837 1569826896 ACCEPT OK', 'ingestionTime': 1569826956379, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826898000, 'message': '2 858737304353 eni-d90985f5 172.20.194.141 172.22.7.248 389 49164 6 2 119 1569826898 1569826956 ACCEPT OK', 'ingestionTime': 1569827556098, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826898000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.194.141 49164 389 6 2 305 1569826898 1569826956 ACCEPT OK', 'ingestionTime': 1569827556098, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826898000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 18.189.137.248 39605 443 6 20 6350 1569826898 1569827497 ACCEPT OK', 'ingestionTime': 1569827556098, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826898000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 25672 39681 6 590 371529 1569826898 1569827497 ACCEPT OK', 'ingestionTime': 1569827556098, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826898000, 'message': '2 858737304353 eni-d90985f5 18.189.137.248 172.22.7.248 443 39605 6 10 4010 1569826898 1569827497 ACCEPT OK', 'ingestionTime': 1569827556098, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569826898000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 39681 25672 6 592 33140 1569826898 1569827497 ACCEPT OK', 'ingestionTime': 1569827556098, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569827019000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.196.146 123 123 17 1 76 1569827019 1569827076 ACCEPT OK', 'ingestionTime': 1569827556098, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569827019000, 'message': '2 858737304353 eni-d90985f5 172.20.196.146 172.22.7.248 123 123 17 1 76 1569827019 1569827076 ACCEPT OK', 'ingestionTime': 1569827556098, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569827138000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 48539 6 6 487 1569827138 1569827196 ACCEPT OK', 'ingestionTime': 1569827556098, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569827138000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 48539 389 6 8 882 1569827138 1569827196 ACCEPT OK', 'ingestionTime': 1569827556098, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569827138000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 41672 6 6 362 1569827138 1569827196 ACCEPT OK', 'ingestionTime': 1569827556098, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569827138000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 41672 389 6 8 840 1569827138 1569827196 ACCEPT OK', 'ingestionTime': 1569827556098, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569827198000, 'message': '2 858737304353 eni-d90985f5 172.20.192.187 172.22.7.248 8027 47447 6 2 104 1569827198 1569827256 ACCEPT OK', 'ingestionTime': 1569827556098, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569827198000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 34208 17 1 278 1569827198 1569827256 ACCEPT OK', 'ingestionTime': 1569827556098, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569827198000, 'message': '2 858737304353 eni-d90985f5 172.20.192.187 172.22.7.248 8027 47452 6 2 112 1569827198 1569827256 ACCEPT OK', 'ingestionTime': 1569827556098, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569827198000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.21.210.146 123 123 17 1 76 1569827198 1569827256 ACCEPT OK', 'ingestionTime': 1569827556098, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569827198000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.192.187 47452 8027 6 3 286 1569827198 1569827256 ACCEPT OK', 'ingestionTime': 1569827556098, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569827198000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 43270 53 17 1 86 1569827198 1569827256 ACCEPT OK', 'ingestionTime': 1569827556098, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569827198000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 43270 17 1 137 1569827198 1569827256 ACCEPT OK', 'ingestionTime': 1569827556098, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569827198000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.192.187 47447 8027 6 2 104 1569827198 1569827256 ACCEPT OK', 'ingestionTime': 1569827556098, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569827198000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 34208 53 17 1 86 1569827198 1569827256 ACCEPT OK', 'ingestionTime': 1569827556098, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569827198000, 'message': '2 858737304353 eni-d90985f5 172.21.210.146 172.22.7.248 123 123 17 1 76 1569827198 1569827256 ACCEPT OK', 'ingestionTime': 1569827556098, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569827438000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 57296 6 6 487 1569827438 1569827497 ACCEPT OK', 'ingestionTime': 1569827556098, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569827438000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 57296 389 6 8 882 1569827438 1569827497 ACCEPT OK', 'ingestionTime': 1569827556098, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569827438000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 44389 6 6 362 1569827438 1569827497 ACCEPT OK', 'ingestionTime': 1569827556098, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569827438000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 44389 389 6 8 840 1569827438 1569827497 ACCEPT OK', 'ingestionTime': 1569827556098, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569827499000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 18.189.137.248 39605 443 6 20 6350 1569827499 1569828097 ACCEPT OK', 'ingestionTime': 1569828156102, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569827499000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 39681 25672 6 586 32932 1569827499 1569828097 ACCEPT OK', 'ingestionTime': 1569828156102, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569827499000, 'message': '2 858737304353 eni-d90985f5 18.189.137.248 172.22.7.248 443 39605 6 12 4190 1569827499 1569828097 ACCEPT OK', 'ingestionTime': 1569828156102, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569827499000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 25672 39681 6 586 369940 1569827499 1569828097 ACCEPT OK', 'ingestionTime': 1569828156102, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569827738000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 38958 389 6 8 882 1569827738 1569827797 ACCEPT OK', 'ingestionTime': 1569828156102, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569827738000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 34763 6 6 362 1569827738 1569827797 ACCEPT OK', 'ingestionTime': 1569828156102, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569827738000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 38958 6 6 487 1569827738 1569827797 ACCEPT OK', 'ingestionTime': 1569828156102, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569827738000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 34763 389 6 8 840 1569827738 1569827797 ACCEPT OK', 'ingestionTime': 1569828156102, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569827798000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 46530 53 17 1 86 1569827798 1569827857 ACCEPT OK', 'ingestionTime': 1569828156102, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569827798000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.192.187 47453 8027 6 3 286 1569827798 1569827857 ACCEPT OK', 'ingestionTime': 1569828156102, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569827798000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 60517 53 17 1 86 1569827798 1569827857 ACCEPT OK', 'ingestionTime': 1569828156102, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569827798000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.192.187 47452 8027 6 2 104 1569827798 1569827857 ACCEPT OK', 'ingestionTime': 1569828156102, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569827798000, 'message': '2 858737304353 eni-d90985f5 172.20.192.187 172.22.7.248 8027 47453 6 2 112 1569827798 1569827857 ACCEPT OK', 'ingestionTime': 1569828156102, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569827798000, 'message': '2 858737304353 eni-d90985f5 172.20.192.187 172.22.7.248 8027 47452 6 2 104 1569827798 1569827857 ACCEPT OK', 'ingestionTime': 1569828156102, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569827798000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 46530 17 1 262 1569827798 1569827857 ACCEPT OK', 'ingestionTime': 1569828156102, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569827798000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 60517 17 1 137 1569827798 1569827857 ACCEPT OK', 'ingestionTime': 1569828156102, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569828099000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.196.146 123 123 17 1 76 1569828099 1569828157 ACCEPT OK', 'ingestionTime': 1569828757216, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569828099000, 'message': '2 858737304353 eni-d90985f5 172.20.196.146 172.22.7.248 123 123 17 1 76 1569828099 1569828157 ACCEPT OK', 'ingestionTime': 1569828757216, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569828099000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 39681 25672 6 596 33348 1569828099 1569828697 ACCEPT OK', 'ingestionTime': 1569828757216, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569828099000, 'message': '2 858737304353 eni-d90985f5 18.189.137.248 172.22.7.248 443 39605 6 10 4010 1569828099 1569828697 ACCEPT OK', 'ingestionTime': 1569828757216, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569828099000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 18.189.137.248 39605 443 6 20 6350 1569828099 1569828697 ACCEPT OK', 'ingestionTime': 1569828757216, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569828099000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 25672 39681 6 594 373080 1569828099 1569828697 ACCEPT OK', 'ingestionTime': 1569828757216, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569828158000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 36068 389 6 8 840 1569828158 1569828217 ACCEPT OK', 'ingestionTime': 1569828757216, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569828158000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 38676 6 6 487 1569828158 1569828217 ACCEPT OK', 'ingestionTime': 1569828757216, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569828158000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 38676 389 6 8 882 1569828158 1569828217 ACCEPT OK', 'ingestionTime': 1569828757216, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569828158000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 36068 6 6 362 1569828158 1569828217 ACCEPT OK', 'ingestionTime': 1569828757216, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569828279000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.21.210.146 123 123 17 1 76 1569828279 1569828337 ACCEPT OK', 'ingestionTime': 1569828757216, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569828279000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.194.141 49164 389 6 2 305 1569828279 1569828337 ACCEPT OK', 'ingestionTime': 1569828757216, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569828279000, 'message': '2 858737304353 eni-d90985f5 172.21.210.146 172.22.7.248 123 123 17 1 76 1569828279 1569828337 ACCEPT OK', 'ingestionTime': 1569828757216, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569828279000, 'message': '2 858737304353 eni-d90985f5 172.20.194.141 172.22.7.248 389 49164 6 2 119 1569828279 1569828337 ACCEPT OK', 'ingestionTime': 1569828757216, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569828398000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.192.187 47454 8027 6 3 286 1569828398 1569828457 ACCEPT OK', 'ingestionTime': 1569828757216, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569828398000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.192.187 47453 8027 6 2 104 1569828398 1569828457 ACCEPT OK', 'ingestionTime': 1569828757216, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569828398000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 48933 53 17 1 86 1569828398 1569828457 ACCEPT OK', 'ingestionTime': 1569828757216, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569828398000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 43616 6 6 362 1569828398 1569828457 ACCEPT OK', 'ingestionTime': 1569828757216, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569828398000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 49895 17 1 137 1569828398 1569828457 ACCEPT OK', 'ingestionTime': 1569828757216, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569828398000, 'message': '2 858737304353 eni-d90985f5 172.20.192.187 172.22.7.248 8027 47454 6 2 112 1569828398 1569828457 ACCEPT OK', 'ingestionTime': 1569828757216, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569828398000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 48933 17 1 262 1569828398 1569828457 ACCEPT OK', 'ingestionTime': 1569828757216, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569828398000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 43616 389 6 8 840 1569828398 1569828457 ACCEPT OK', 'ingestionTime': 1569828757216, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569828398000, 'message': '2 858737304353 eni-d90985f5 172.20.192.187 172.22.7.248 8027 47453 6 2 104 1569828398 1569828457 ACCEPT OK', 'ingestionTime': 1569828757216, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569828398000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 60274 6 6 487 1569828398 1569828457 ACCEPT OK', 'ingestionTime': 1569828757216, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569828398000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 60274 389 6 8 882 1569828398 1569828457 ACCEPT OK', 'ingestionTime': 1569828757216, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569828398000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 49895 53 17 1 86 1569828398 1569828457 ACCEPT OK', 'ingestionTime': 1569828757216, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569828578000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 49206 6 6 487 1569828578 1569828637 ACCEPT OK', 'ingestionTime': 1569828757216, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569828578000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 51363 389 6 8 840 1569828578 1569828637 ACCEPT OK', 'ingestionTime': 1569828757216, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569828578000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 49206 389 6 8 882 1569828578 1569828637 ACCEPT OK', 'ingestionTime': 1569828757216, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569828578000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 51363 6 6 362 1569828578 1569828637 ACCEPT OK', 'ingestionTime': 1569828757216, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569828699000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 39681 25672 6 593 33140 1569828699 1569829298 ACCEPT OK', 'ingestionTime': 1569829356309, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569828699000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 18.189.137.248 39605 443 6 20 6350 1569828699 1569829298 ACCEPT OK', 'ingestionTime': 1569829356309, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569828699000, 'message': '2 858737304353 eni-d90985f5 18.189.137.248 172.22.7.248 443 39605 6 10 4086 1569828699 1569829298 ACCEPT OK', 'ingestionTime': 1569829356309, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569828699000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 25672 39681 6 590 371510 1569828699 1569829298 ACCEPT OK', 'ingestionTime': 1569829356309, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569828878000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 50546 6 6 487 1569828878 1569828938 ACCEPT OK', 'ingestionTime': 1569829356309, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569828878000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 56367 389 6 8 840 1569828878 1569828938 ACCEPT OK', 'ingestionTime': 1569829356309, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569828878000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 50546 389 6 8 882 1569828878 1569828938 ACCEPT OK', 'ingestionTime': 1569829356309, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569828878000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 56367 6 6 362 1569828878 1569828938 ACCEPT OK', 'ingestionTime': 1569829356309, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569828998000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 49039 17 1 137 1569828998 1569829058 ACCEPT OK', 'ingestionTime': 1569829356309, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569828998000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.192.187 47455 8027 6 3 286 1569828998 1569829058 ACCEPT OK', 'ingestionTime': 1569829356309, 'hostname': 'qlawsrmq01'}
